2016-02-25 18:28:04,605 |0.0.0.0-8443-exec-12 |ConfigXMLReader               |I| controller loaded: 0.0s, 39 requests, 19 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/common-controller.xml
2016-02-25 18:28:04,607 |0.0.0.0-8443-exec-12 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/handlers-controller.xml
2016-02-25 18:28:04,635 |0.0.0.0-8443-exec-12 |ConfigXMLReader               |I| controller loaded: 0.004s, 482 requests, 228 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2016-02-25 18:28:04,638 |0.0.0.0-8443-exec-12 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/commonext/webapp/WEB-INF/controller.xml
2016-02-25 18:28:04,638 |0.0.0.0-8443-exec-12 |RequestHandler                |I| This is the first request in this visit. sessionId=1C3CF5338DAD10307B395FE678AE50F9.jvm1
2016-02-25 18:28:04,639 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getUserPreference] finished in [1] milliseconds
2016-02-25 18:28:04,656 |0.0.0.0-8443-exec-12 |RequestHandler                |I| Rendering View [control/main], sessionId=1C3CF5338DAD10307B395FE678AE50F9.jvm1
2016-02-25 18:28:04,656 |0.0.0.0-8443-exec-12 |RequestHandler                |I| a manual control servlet request was received, removing control servlet path resulting in: view=main
2016-02-25 18:28:04,702 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getUserPreferenceGroup] finished in [1] milliseconds
2016-02-25 18:28:04,713 |0.0.0.0-8443-exec-12 |ScreenFactory                 |I| Got 8 screens in 0.011s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/accounting/widget/ar/CommonScreens.xml
2016-02-25 18:28:04,717 |0.0.0.0-8443-exec-12 |ScreenFactory                 |I| Got 1 screens in 0.003s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/commonext/widget/CommonScreens.xml
2016-02-25 18:28:04,745 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getLastSystemInfoNote] finished in [9] milliseconds
2016-02-25 18:28:04,748 |0.0.0.0-8443-exec-12 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:28:04,755 |0.0.0.0-8443-exec-12 |ScreenFactory                 |I| Got 24 screens in 0.005s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/widget/CommonScreens.xml
2016-02-25 18:28:04,758 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getVisualThemeResources] finished in [1] milliseconds
2016-02-25 18:28:05,528 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getInvoicePaymentInfoList] finished in [39] milliseconds
2016-02-25 18:28:05,540 |0.0.0.0-8443-exec-12 |UtilProperties                |I| ResourceBundle DefaultMessages (en) created in 0.012s with 11 properties
2016-02-25 18:28:05,551 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getInvoicePaymentInfoList] finished in [4] milliseconds
2016-02-25 18:28:05,559 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getInvoicePaymentInfoList] finished in [8] milliseconds
2016-02-25 18:28:05,564 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getInvoicePaymentInfoList] finished in [4] milliseconds
2016-02-25 18:28:05,591 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/acctgPrefPermissionCheck] finished in [26] milliseconds
2016-02-25 18:28:05,611 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyAccountingPreferences] finished in [46] milliseconds
2016-02-25 18:28:05,841 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getInvoiceRunningTotal] finished in [378] milliseconds
2016-02-25 18:28:06,000 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyNameForDate] finished in [33] milliseconds
2016-02-25 18:28:06,003 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyNameForDate] finished in [2] milliseconds
2016-02-25 18:28:06,251 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyNameForDate] finished in [4] milliseconds
2016-02-25 18:28:06,256 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyNameForDate] finished in [5] milliseconds
2016-02-25 18:28:06,345 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyNameForDate] finished in [2] milliseconds
2016-02-25 18:28:06,347 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyNameForDate] finished in [2] milliseconds
2016-02-25 18:28:06,422 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyNameForDate] finished in [3] milliseconds
2016-02-25 18:28:06,424 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [ar/getPartyNameForDate] finished in [2] milliseconds
2016-02-25 18:28:06,505 |0.0.0.0-8443-exec-12 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:28:06,510 |0.0.0.0-8443-exec-12 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Done- total:1.92,since last([main(Domain:http...):1.92]]
2016-02-25 18:28:08,278 |0.0.0.0-8443-exec-12 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:28:08,290 |0.0.0.0-8443-exec-12 |ConfigXMLReader               |I| controller loaded: 0.004s, 482 requests, 228 views in jndi:/0.0.0.0/accounting/WEB-INF/controller.xml
2016-02-25 18:28:08,296 |0.0.0.0-8443-exec-12 |RequestHandler                |I| Rendering View [control/main], sessionId=5CDDE20B7515827DBAB172B5C6B59983.jvm1
2016-02-25 18:28:08,296 |0.0.0.0-8443-exec-12 |RequestHandler                |I| a manual control servlet request was received, removing control servlet path resulting in: view=main
2016-02-25 18:28:08,301 |0.0.0.0-8443-exec-12 |ScreenFactory                 |I| Got 10 screens in 0.003s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/accounting/widget/CommonScreens.xml
2016-02-25 18:28:08,308 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [accounting/getLastSystemInfoNote] finished in [1] milliseconds
2016-02-25 18:28:08,310 |0.0.0.0-8443-exec-12 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:28:08,325 |0.0.0.0-8443-exec-12 |ServiceDispatcher             |T| Sync service [accounting/getVisualThemeResources] finished in [11] milliseconds
2016-02-25 18:28:08,474 |0.0.0.0-8443-exec-12 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:28:08,479 |0.0.0.0-8443-exec-12 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Done- total:0.201,since last([main(Domain:http...):0.201]]
2016-02-25 18:28:34,195 |-0.0.0.0-8443-exec-7 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:28:34,206 |-0.0.0.0-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.004s, 482 requests, 228 views in jndi:/0.0.0.0/accounting/WEB-INF/controller.xml
2016-02-25 18:28:34,209 |-0.0.0.0-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 39 requests, 19 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/common-controller.xml
2016-02-25 18:28:34,211 |-0.0.0.0-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/handlers-controller.xml
2016-02-25 18:28:34,213 |-0.0.0.0-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/commonext/webapp/WEB-INF/controller.xml
2016-02-25 18:28:34,220 |-0.0.0.0-8443-exec-7 |RequestHandler                |I| Rendering View [control/main], sessionId=5CDDE20B7515827DBAB172B5C6B59983.jvm1
2016-02-25 18:28:34,220 |-0.0.0.0-8443-exec-7 |RequestHandler                |I| a manual control servlet request was received, removing control servlet path resulting in: view=main
2016-02-25 18:28:34,267 |-0.0.0.0-8443-exec-7 |ServiceDispatcher             |T| Sync service [accounting/getUserPreferenceGroup] finished in [1] milliseconds
2016-02-25 18:28:34,271 |-0.0.0.0-8443-exec-7 |ScreenFactory                 |I| Got 10 screens in 0.004s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/accounting/widget/CommonScreens.xml
2016-02-25 18:28:34,277 |-0.0.0.0-8443-exec-7 |ScreenFactory                 |I| Got 1 screens in 0.003s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/commonext/widget/CommonScreens.xml
2016-02-25 18:28:34,302 |-0.0.0.0-8443-exec-7 |ServiceDispatcher             |T| Sync service [accounting/getLastSystemInfoNote] finished in [8] milliseconds
2016-02-25 18:28:34,305 |-0.0.0.0-8443-exec-7 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:28:34,312 |-0.0.0.0-8443-exec-7 |ScreenFactory                 |I| Got 24 screens in 0.005s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/widget/CommonScreens.xml
2016-02-25 18:28:34,322 |-0.0.0.0-8443-exec-7 |ServiceDispatcher             |T| Sync service [accounting/getVisualThemeResources] finished in [8] milliseconds
2016-02-25 18:28:34,408 |-0.0.0.0-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:28:34,414 |-0.0.0.0-8443-exec-7 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Done- total:0.219,since last([main(Domain:http...):0.219]]
2016-02-25 18:28:36,870 |0.0.0.0-8443-exec-16 |ControlEventListener          |I| Creating session: D07873518C0A0F27980C5E69C194866E.jvm1
2016-02-25 18:28:36,870 |0.0.0.0-8443-exec-16 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:28:36,870 |0.0.0.0-8443-exec-16 |VisitHandler                  |I| Found visitorId [10000] in cookie
2016-02-25 18:28:36,888 |0.0.0.0-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.005s, 535 requests, 176 views in jndi:/0.0.0.0/catalog/WEB-INF/controller.xml
2016-02-25 18:28:36,891 |0.0.0.0-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/portal-controller.xml
2016-02-25 18:28:36,891 |0.0.0.0-8443-exec-16 |RequestHandler                |I| This is the first request in this visit. sessionId=D07873518C0A0F27980C5E69C194866E.jvm1
2016-02-25 18:28:36,892 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [catalog/getUserPreference] finished in [1] milliseconds
2016-02-25 18:28:36,905 |0.0.0.0-8443-exec-16 |RequestHandler                |I| Rendering View [control/main], sessionId=D07873518C0A0F27980C5E69C194866E.jvm1
2016-02-25 18:28:36,905 |0.0.0.0-8443-exec-16 |RequestHandler                |I| a manual control servlet request was received, removing control servlet path resulting in: view=main
2016-02-25 18:28:36,921 |0.0.0.0-8443-exec-16 |ScreenFactory                 |I| Got 18 screens in 0.015s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/catalog/CommonScreens.xml
2016-02-25 18:28:36,921 |0.0.0.0-8443-exec-16 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:Product][productId,null()]
2016-02-25 18:28:36,925 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [catalog/getLastSystemInfoNote] finished in [1] milliseconds
2016-02-25 18:28:36,927 |0.0.0.0-8443-exec-16 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:28:36,930 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [catalog/getVisualThemeResources] finished in [1] milliseconds
2016-02-25 18:28:37,360 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [catalog/getProductCategoryAndLimitedMembers] finished in [5] milliseconds
2016-02-25 18:28:37,389 |0.0.0.0-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:28:37,395 |0.0.0.0-8443-exec-16 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Done- total:0.525,since last([main(Domain:http...):0.525]]
2016-02-25 18:28:41,060 |0.0.0.0-8443-exec-16 |ControlEventListener          |I| Creating session: 262326A3757FB41BF1A059B3DB7D46FE.jvm1
2016-02-25 18:28:41,061 |0.0.0.0-8443-exec-16 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:28:41,061 |0.0.0.0-8443-exec-16 |VisitHandler                  |I| Found visitorId [10000] in cookie
2016-02-25 18:28:41,075 |0.0.0.0-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.002s, 235 requests, 89 views in jndi:/0.0.0.0/facility/WEB-INF/controller.xml
2016-02-25 18:28:41,075 |0.0.0.0-8443-exec-16 |RequestHandler                |I| This is the first request in this visit. sessionId=262326A3757FB41BF1A059B3DB7D46FE.jvm1
2016-02-25 18:28:41,077 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/getUserPreference] finished in [1] milliseconds
2016-02-25 18:28:41,093 |0.0.0.0-8443-exec-16 |RequestHandler                |I| Rendering View [control/main], sessionId=262326A3757FB41BF1A059B3DB7D46FE.jvm1
2016-02-25 18:28:41,094 |0.0.0.0-8443-exec-16 |RequestHandler                |I| a manual control servlet request was received, removing control servlet path resulting in: view=main
2016-02-25 18:28:41,115 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/getUserPreferenceGroup] finished in [1] milliseconds
2016-02-25 18:28:41,144 |0.0.0.0-8443-exec-16 |ScreenFactory                 |I| Got 44 screens in 0.028s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/facility/FacilityScreens.xml
2016-02-25 18:28:41,178 |0.0.0.0-8443-exec-16 |ScreenFactory                 |I| Got 4 screens in 0.005s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/facility/CommonScreens.xml
2016-02-25 18:28:41,204 |0.0.0.0-8443-exec-16 |UtilProperties                |I| ResourceBundle ProductErrorUiLabels (zh_CN) created in 0.026s with 123 properties
2016-02-25 18:28:41,208 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/getLastSystemInfoNote] finished in [1] milliseconds
2016-02-25 18:28:41,210 |0.0.0.0-8443-exec-16 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:28:41,289 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/facilityGenericPermission] finished in [29] milliseconds
2016-02-25 18:28:41,373 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/facilityGenericPermission] finished in [3] milliseconds
2016-02-25 18:28:41,411 |0.0.0.0-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:28:41,415 |0.0.0.0-8443-exec-16 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Done- total:0.354,since last([main(Domain:http...):0.354]]
2016-02-25 18:28:52,764 |0.0.0.0-8443-exec-16 |ControlServlet                |T| [[[FindFacility(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:28:52,772 |0.0.0.0-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.002s, 235 requests, 89 views in jndi:/0.0.0.0/facility/WEB-INF/controller.xml
2016-02-25 18:28:52,775 |0.0.0.0-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.0s, 39 requests, 19 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/common-controller.xml
2016-02-25 18:28:52,777 |0.0.0.0-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/handlers-controller.xml
2016-02-25 18:28:52,779 |0.0.0.0-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/commonext/webapp/WEB-INF/controller.xml
2016-02-25 18:28:52,785 |0.0.0.0-8443-exec-16 |RequestHandler                |I| Rendering View [FindFacility], sessionId=262326A3757FB41BF1A059B3DB7D46FE.jvm1
2016-02-25 18:28:52,837 |0.0.0.0-8443-exec-16 |ScreenFactory                 |I| Got 44 screens in 0.007s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/facility/FacilityScreens.xml
2016-02-25 18:28:52,851 |0.0.0.0-8443-exec-16 |ScreenFactory                 |I| Got 4 screens in 0.003s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/facility/CommonScreens.xml
2016-02-25 18:28:52,855 |0.0.0.0-8443-exec-16 |ScreenFactory                 |I| Got 1 screens in 0.003s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/commonext/widget/CommonScreens.xml
2016-02-25 18:28:52,882 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/getLastSystemInfoNote] finished in [9] milliseconds
2016-02-25 18:28:52,886 |0.0.0.0-8443-exec-16 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:28:52,893 |0.0.0.0-8443-exec-16 |ScreenFactory                 |I| Got 24 screens in 0.004s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/widget/CommonScreens.xml
2016-02-25 18:28:52,903 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/getVisualThemeResources] finished in [9] milliseconds
2016-02-25 18:28:52,977 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/facilityGenericPermission] finished in [19] milliseconds
2016-02-25 18:28:52,999 |0.0.0.0-8443-exec-16 |ServiceDispatcher             |T| Sync service [facility/facilityGenericPermission] finished in [4] milliseconds
2016-02-25 18:28:53,027 |0.0.0.0-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:28:53,039 |0.0.0.0-8443-exec-16 |ControlServlet                |T| [[[FindFacility(Domain:https://localhost)] Request Done- total:0.275,since last([FindFacility(Dom...):0.275]]
2016-02-25 18:28:55,348 |0.0.0.0-8443-exec-11 |ControlServlet                |T| [[[FindFacilityGroup(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:28:55,357 |0.0.0.0-8443-exec-11 |RequestHandler                |I| Rendering View [FindFacilityGroup], sessionId=262326A3757FB41BF1A059B3DB7D46FE.jvm1
2016-02-25 18:28:55,358 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/getUserPreferenceGroup] finished in [1] milliseconds
2016-02-25 18:28:55,366 |0.0.0.0-8443-exec-11 |ScreenFactory                 |I| Got 6 screens in 0.008s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/facility/FacilityGroupScreens.xml
2016-02-25 18:28:55,380 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/getLastSystemInfoNote] finished in [3] milliseconds
2016-02-25 18:28:55,383 |0.0.0.0-8443-exec-11 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:28:55,387 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/getVisualThemeResources] finished in [1] milliseconds
2016-02-25 18:28:55,487 |0.0.0.0-8443-exec-11 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:28:55,490 |0.0.0.0-8443-exec-11 |ControlServlet                |T| [[[FindFacilityGroup(Domain:https://localhost)] Request Done- total:0.142,since last([FindFacilityGrou...):0.142]]
2016-02-25 18:28:57,612 |0.0.0.0-8443-exec-11 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:28:57,620 |0.0.0.0-8443-exec-11 |RequestHandler                |I| Rendering View [main], sessionId=262326A3757FB41BF1A059B3DB7D46FE.jvm1
2016-02-25 18:28:57,625 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/getLastSystemInfoNote] finished in [1] milliseconds
2016-02-25 18:28:57,627 |0.0.0.0-8443-exec-11 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:28:57,630 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/getVisualThemeResources] finished in [1] milliseconds
2016-02-25 18:28:57,644 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/facilityGenericPermission] finished in [3] milliseconds
2016-02-25 18:28:57,649 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/facilityGenericPermission] finished in [3] milliseconds
2016-02-25 18:28:57,696 |0.0.0.0-8443-exec-11 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:28:57,699 |0.0.0.0-8443-exec-11 |ControlServlet                |T| [[[main(Domain:https://localhost)] Request Done- total:0.087,since last([main(Domain:http...):0.087]]
2016-02-25 18:29:04,522 |0.0.0.0-8443-exec-11 |ControlServlet                |T| [[[FindFacility(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:29:04,531 |0.0.0.0-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.003s, 235 requests, 89 views in jndi:/0.0.0.0/facility/WEB-INF/controller.xml
2016-02-25 18:29:04,534 |0.0.0.0-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.0s, 39 requests, 19 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/common-controller.xml
2016-02-25 18:29:04,537 |0.0.0.0-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/webcommon/WEB-INF/handlers-controller.xml
2016-02-25 18:29:04,538 |0.0.0.0-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/commonext/webapp/WEB-INF/controller.xml
2016-02-25 18:29:04,545 |0.0.0.0-8443-exec-11 |RequestHandler                |I| Rendering View [FindFacility], sessionId=262326A3757FB41BF1A059B3DB7D46FE.jvm1
2016-02-25 18:29:04,591 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/getUserPreferenceGroup] finished in [1] milliseconds
2016-02-25 18:29:04,597 |0.0.0.0-8443-exec-11 |ScreenFactory                 |I| Got 44 screens in 0.006s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/facility/FacilityScreens.xml
2016-02-25 18:29:04,611 |0.0.0.0-8443-exec-11 |ScreenFactory                 |I| Got 4 screens in 0.002s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/facility/CommonScreens.xml
2016-02-25 18:29:04,615 |0.0.0.0-8443-exec-11 |ScreenFactory                 |I| Got 1 screens in 0.003s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/commonext/widget/CommonScreens.xml
2016-02-25 18:29:04,636 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/getLastSystemInfoNote] finished in [8] milliseconds
2016-02-25 18:29:04,638 |0.0.0.0-8443-exec-11 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:29:04,644 |0.0.0.0-8443-exec-11 |ScreenFactory                 |I| Got 24 screens in 0.004s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/framework/common/widget/CommonScreens.xml
2016-02-25 18:29:04,653 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/getVisualThemeResources] finished in [8] milliseconds
2016-02-25 18:29:04,734 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/facilityGenericPermission] finished in [21] milliseconds
2016-02-25 18:29:04,772 |0.0.0.0-8443-exec-11 |ServiceDispatcher             |T| Sync service [facility/facilityGenericPermission] finished in [5] milliseconds
2016-02-25 18:29:04,797 |0.0.0.0-8443-exec-11 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2016-02-25 18:29:04,800 |0.0.0.0-8443-exec-11 |ControlServlet                |T| [[[FindFacility(Domain:https://localhost)] Request Done- total:0.278,since last([FindFacility(Dom...):0.278]]
2016-02-25 18:29:05,483 |0.0.0.0-8443-exec-13 |ControlServlet                |T| [[[FindFacilityGroup(Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2016-02-25 18:29:05,493 |0.0.0.0-8443-exec-13 |RequestHandler                |I| Rendering View [FindFacilityGroup], sessionId=262326A3757FB41BF1A059B3DB7D46FE.jvm1
2016-02-25 18:29:05,498 |0.0.0.0-8443-exec-13 |ScreenFactory                 |I| Got 6 screens in 0.003s from: file:/C:/Users/zhenghua/Documents/GitHub/ofbiz/applications/product/widget/facility/FacilityGroupScreens.xml
2016-02-25 18:29:05,501 |0.0.0.0-8443-exec-13 |ServiceDispatcher             |T| Sync service [facility/getLastSystemInfoNote] finished in [1] milliseconds
2016-02-25 18:29:05,505 |0.0.0.0-8443-exec-13 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyAcctgPrefAndGroup][partyId,Company(java.lang.String)][roleTypeId,null()]
2016-02-25 18:29:05,508 |0.0.0.0-8443-exec-13 |ServiceDispatcher             |T| Sync service [facility/getVisualThemeResources] finished in [1] milliseconds
